userId,movieId,rating
539,2018,4
540,778,5
540,288,5
540,2146,3
540,69,5
540,3751,3
540,2959,3
540,541,2
541,923,2
541,788,3
541,2291,5
541,3469,2
541,260,5
541,3481,4
541,426,1
541,1148,3
541,2105,2
541,1320,2
541,1196,4
541,2141,2
541,1370,3
541,880,1
541,2529,3
541,2396,5
541,337,3
541,1028,5
541,2916,4
542,1249,4
542,3879,4
543,3793,5
543,1257,4
543,592,5
543,596,5
543,2081,3
543,1282,5
543,2087,3
543,2253,5
543,1606,5
543,2412,3
543,2423,3
543,1623,2
543,1625,5
543,3247,3
543,1648,3
543,3253,5
543,2460,3
543,2617,5
543,2643,2
543,255,2
543,3471,4
543,3479,5
543,2826,5
543,2699,3
543,288,4
543,440,4
543,442,5
543,608,3
543,3688,4
543,2898,5
543,485,5
543,3841,5
543,2105,3
543,2118,4
543,2121,4
543,1327,4
543,2136,3
543,1194,5
543,2146,5
543,2301,5
543,1379,5
543,1526,4
543,2338,4
543,1398,3
543,2366,3
543,2517,4
543,2373,4
543,2376,4
543,1729,3
543,1588,4
543,122,4
543,135,4
543,1779,3
543,1784,4
543,325,4
543,12,4
543,1954,5
543,342,1
543,21,5
543,1028,4
543,1967,5
543,31,4
543,32,5
543,504,4
543,2791,5
543,1059,2
543,60,4
543,387,5
543,1207,4
543,1064,4
543,537,4
543,544,3
543,1080,4
543,95,5
543,1234,5
543,1097,4
543,2046,4
544,3030,4
544,919,5
544,3461,2
546,1248,5
546,3793,4
546,1282,5
546,3035,3
546,1449,5
546,933,5
546,2455,1
546,2456,1
546,1673,5
546,2622,4
546,218,4
546,224,4
546,235,3
546,1883,2
546,3633,4
546,2693,5
546,2699,2
546,1196,5
546,1500,4
546,1513,4
546,1580,5
546,2395,3
546,125,4
546,2399,3
546,1747,4
546,1018,2
546,52,4
547,1635,5
547,265,5
547,1372,2
547,3174,3
547,2734,4
548,1249,5
548,968,3
548,1644,2
548,1862,2
548,2858,5
548,1342,3
548,1347,4
548,3510,3
548,162,3
548,3727,5
548,2026,2
549,2987,4
549,2991,5
549,1254,5
549,3020,5
549,3034,5
549,900,5
549,1438,2
549,1294,4
549,908,5
549,1297,5
549,3042,1
549,3044,5
549,2248,4
549,913,5
549,929,4
549,3203,5
549,2260,2
549,798,1
549,2416,3
549,3225,3
549,2282,5
549,953,4
549,2290,3
549,3098,5
549,3409,4
549,2463,2
549,3268,1
549,2467,5
549,2628,5
549,217,1
549,3291,2
549,3600,3
549,2819,4
549,3623,4
549,3624,3
549,3627,4
549,423,4
549,444,3
549,2867,4
549,3810,3
549,465,4
549,3824,1
549,2883,5
549,1307,2
549,2124,2
549,663,3
549,678,5
549,3100,5
549,3114,5
549,2324,5
549,2186,5
549,1387,5
549,1396,4
549,2340,5
549,2366,4
549,898,4
549,899,5
549,105,2
549,2380,1
549,2529,4
549,1584,4
549,1587,4
549,1732,5
549,2393,4
549,2395,5
549,2399,1
549,3343,2
549,1752,1
549,1753,4
549,3360,3
549,150,3
549,159,3
549,3511,2
549,2710,4
549,2716,5
549,3379,5
549,3527,4
549,316,5
549,3391,1
549,1949,4
549,11,4
549,2906,1
549,351,3
549,2918,5
549,1035,4
549,3578,3
549,1037,2
549,362,4
549,509,4
549,45,5
549,2789,4
549,376,3
549,2009,3
549,537,5
549,3751,5
549,2953,2
549,1222,5
549,95,3
549,704,2
549,1094,5
549,1095,5
549,1240,5
549,3788,5
550,1258,5
550,1407,3
550,1408,4
550,597,5
550,2076,4
550,3022,4
550,1287,4
550,1289,4
550,1432,3
550,2094,3
550,915,4
550,786,4
550,1616,3
550,3082,3
550,2290,3
550,3099,3
550,1642,3
550,3260,4
550,2605,3
550,3263,3
550,1673,4
550,1678,5
550,2628,3
550,1831,4
550,3296,3
550,1845,4
550,231,3
550,1848,2
550,2672,2
550,410,5
550,2687,4
550,1101,3
550,432,3
550,3654,3
550,2857,4
550,448,5
550,3802,3
550,458,2
550,3678,4
550,465,4
550,472,4
550,475,4
550,486,2
550,2102,4
550,1179,2
550,2132,4
550,1333,5
550,801,3
550,2138,3
550,2141,3
550,2300,3
550,2162,3
550,1513,2
550,1374,4
550,1375,3
550,2321,4
550,1394,4
550,880,2
550,2524,2
550,112,5
550,3334,4
550,3347,3
550,1747,4
550,2717,2
550,306,4
550,164,4
550,165,5
550,1920,1
550,1921,1
550,2724,3
550,339,4
550,1012,4
550,1958,4
550,3702,4
550,1030,2
550,2916,5
550,1032,4
550,500,3
550,3578,4
550,509,4
550,2926,3
550,52,5
550,377,5
550,1050,2
550,380,5
550,3742,3
550,3745,4
550,1064,3
550,3755,3
550,1214,5
550,2956,3
550,1078,4
550,1223,5
550,558,2
550,1230,4
550,2033,1
550,700,3
550,3926,2
550,3927,3
550,1247,4
551,597,4
551,1278,5
551,908,5
551,3201,4
551,3062,3
551,3448,4
551,2686,4
551,457,4
551,2890,5
551,2100,4
551,3105,3
551,1393,4
551,3157,2
551,3360,4
551,1929,2
551,3578,5
551,527,5
551,1208,4
551,1224,4
551,1080,5
551,552,4
551,1245,4
552,2072,4
552,924,5
552,3401,4
552,2808,4
552,2846,3
552,1336,4
552,3105,4
552,2505,4
552,155,4
552,2748,4
552,1200,5
552,2971,4
553,892,4
553,2395,4
553,345,5
553,532,4
553,1210,4
554,2826,2
554,1959,4
555,908,5
555,3408,5
556,1,4
556,900,5
556,901,3
556,1296,3
556,917,3
556,2405,3
556,933,5
556,1831,1
556,1304,3
556,1197,5
556,838,4
556,1375,5
556,3526,3
556,28,5
556,39,3
556,1036,2
556,1200,1
556,2941,4
556,2012,3
556,1078,4
557,750,5
557,3033,3
557,904,4
557,924,3
557,2600,3
557,1876,4
557,1396,4
557,2505,3
557,1212,4
557,541,4
558,1252,2
558,1269,4
558,900,3
558,2245,3
558,2407,3
558,3072,4
558,2424,3
558,2433,3
558,1635,5
558,1498,2
558,2662,4
558,1104,4
558,1129,2
558,1185,4
558,1186,3
558,1197,4
558,3108,2
558,2324,5
558,2331,2
558,1542,3
558,3147,5
558,3342,5
558,2573,4
558,3526,4
558,1950,5
558,1955,5
558,1028,3
558,356,4
558,1035,5
558,364,3
558,58,4
558,2944,3
558,1208,3
558,2028,5
558,1234,5
558,1246,5
559,446,2
559,1188,3
559,3536,2
559,2762,5
560,786,3
560,3062,3
560,1304,5
560,110,5
560,3366,3
560,172,5
560,367,5
561,3408,4
561,3481,4
561,126,1
562,1277,3
562,1197,3
562,2948,4
562,393,1
563,3793,5
563,3945,1
563,2080,4
563,3033,3
563,2096,3
563,783,4
563,2407,2
563,2408,1
563,2450,1
563,2454,3
563,2456,1
563,1688,3
563,3440,1
563,2808,1
563,3479,3
563,405,1
563,1876,2
563,3489,2
563,2857,3
563,2872,5
563,3826,2
563,3863,3
563,2137,1
563,2143,2
563,3889,1
563,2189,4
563,3159,4
563,2364,1
563,1570,1
563,1573,2
563,3326,3
563,3503,3
563,2701,1
563,1909,1
563,329,3
563,185,1
563,3700,4
563,2900,2
563,3704,3
563,1023,3
563,3576,3
563,504,2
563,1200,5
563,1205,1
563,2010,3
563,546,1
563,558,1
563,3775,3
563,2048,3
564,2996,4
564,2067,5
564,593,5
564,3435,4
564,150,5
564,1952,2
564,1221,4
565,1259,4
566,2987,3
566,3000,4
566,3945,1
566,1261,4
566,595,2
566,1270,3
566,741,5
566,2092,3
566,908,2
566,924,3
566,2406,3
566,2413,3
566,2414,3
566,3086,3
566,1645,5
566,2468,2
566,3287,3
566,2641,2
566,3450,3
566,2659,3
566,1883,5
566,275,2
566,3638,2
566,434,2
566,1127,2
566,1129,3
566,479,2
566,3699,2
566,2100,2
566,2110,2
566,1199,4
566,673,3
566,1503,2
566,2163,1
566,1513,3
566,1377,2
566,849,1
566,2346,2
566,2359,4
566,2367,2
566,2542,2
566,1748,1
566,3358,3
566,1760,1
566,1920,2
566,1784,5
566,316,2
566,171,2
566,1792,2
566,3397,4
566,356,3
566,3576,4
566,1037,2
566,66,2
566,2002,3
566,3745,4
566,2011,3
566,2014,3
566,1215,4
566,541,3
566,1089,4
567,2645,5
567,3489,4
568,1788,2
568,1010,4
568,2006,5
569,2424,3
569,3243,3
569,3624,4
569,2694,4
569,2124,4
569,673,3
569,520,5
569,380,5
569,2953,3
569,2036,3
570,1408,4
570,595,4
570,2080,3
570,2081,5
570,2089,3
570,1441,3
570,224,3
570,237,3
570,3477,4
570,1888,3
570,273,3
570,3825,3
570,610,5
570,2112,4
570,805,4
570,3173,4
570,110,4
570,2700,4
570,1025,4
570,34,4
570,3594,5
570,3751,4
570,2033,4
571,6,4
571,737,2
571,1648,3
571,3267,3
571,2872,4
571,1358,5
571,1391,5
571,3147,4
571,47,5
571,50,5
571,558,2
572,1975,1
573,110,3
573,1912,4
574,1,4
574,3426,1
574,2599,5
574,527,5
574,2966,3
574,1243,5
575,2987,4
575,3793,4
575,3253,2
575,3298,4
575,3606,4
575,1876,5
575,1198,5
575,3113,2
575,1377,3
575,1722,4
575,110,4
575,1584,5
575,1747,4
575,1909,4
575,1777,4
575,165,4
575,344,3
575,2916,4
575,2959,4
575,3916,5
576,1253,3
576,3072,5
576,2471,4
576,1307,4
576,1198,5
576,3114,4
576,2352,5
576,2371,2
576,1957,4
577,3060,5
577,3062,5
577,2423,3
577,2427,5
577,1694,4
577,235,5
577,1517,5
577,2359,5
577,1573,5
577,1580,5
577,2396,5
577,1953,5
577,2916,5
577,47,5
577,1094,5
578,3948,4
578,1617,4
578,1358,5
578,2028,5
579,2416,5
579,2371,4
579,2393,3
579,2571,5
579,2918,4
579,1036,4
579,367,4
580,1262,5
580,3095,4
580,685,1
580,1589,2
580,3597,1
580,2972,4
580,1242,5
581,597,4
581,2125,4
582,3798,4
582,2840,5
582,3857,5
582,1193,5
582,3300,4
582,3177,5
582,2710,4
582,2713,4
582,2722,5
582,3717,5
582,1210,5
583,1249,4
583,2248,5
583,2409,3
583,3251,3
583,804,2
583,2144,5
583,1380,5
583,2505,4
583,111,4
583,2565,5
583,3513,3
583,300,4
583,3534,3
583,337,4
583,1954,5
583,3706,3
583,1022,5
583,1962,4
583,2791,2
583,1081,5
583,1088,5
584,590,5
584,912,4
584,260,5
584,608,4
585,750,4
585,3052,2
585,1676,3
585,1391,3
585,3146,2
585,3156,1
585,1732,5
585,1591,3
585,2395,5
585,1206,3
585,1245,5
585,2986,2
586,750,5
586,1201,5
587,593,4
587,3033,2
587,2239,2
587,2248,4
587,919,4
587,1485,3
587,2290,3
587,3253,4
587,2471,2
587,2478,4
587,3450,3
587,265,2
587,3812,4
587,608,5
587,497,2
587,3861,2
587,2128,3
587,3160,1
587,3174,3
587,2710,3
587,1777,4
587,3525,4
587,312,3
587,176,3
587,180,3
587,3544,4
587,2751,2
587,1962,1
587,1963,5
587,32,4
587,515,1
587,69,3
587,1210,3
587,1080,5
587,2968,3
587,1091,3
588,728,4
588,1280,5
588,1285,4
588,1291,4
588,912,5
588,914,5
588,915,4
588,926,5
588,3247,3
588,971,5
588,3260,4
588,2616,2
588,3425,5
588,249,4
588,3606,3
588,3471,4
588,3629,5
588,3819,4
588,492,4
588,1179,5
588,1185,5
588,678,5
588,2186,5
588,852,2
588,1391,4
588,3168,3
588,898,5
588,899,5
588,1584,4
588,3341,4
588,1900,4
588,2716,4
588,3529,2
588,3543,4
588,1946,4
588,2749,4
588,1947,5
588,11,4
588,334,5
588,36,4
588,2918,4
588,50,4
588,52,4
588,1203,4
588,1208,5
588,539,3
588,3751,4
588,1077,5
588,1230,5
588,1243,5
588,1244,5
589,2997,5
589,2858,5
589,2918,4
589,2791,4
589,553,5
590,3798,2
590,1408,3
590,3429,5
590,2693,4
590,3499,3
590,1171,5
590,1354,4
590,846,4
590,3538,4
590,34,5
590,39,5
590,2959,3
590,80,5
590,99,4
591,3006,3
591,1267,4
591,1272,4
591,1293,5
591,2259,2
591,1610,3
591,1617,4
591,2424,1
591,1805,2
591,1845,4
591,2889,3
591,3871,3
591,1193,3
591,1354,4
591,898,4
591,1954,4
591,1036,2
591,509,4
591,2797,2
591,527,5
591,2004,1
591,2011,1
591,2020,5
591,1224,5
591,1225,4
591,2028,2
592,260,5
592,3623,5
592,1196,5
592,1218,5
593,3821,1
593,3831,3
593,150,3
593,529,4
594,902,5
594,912,5
594,920,5
594,1605,3
594,955,4
594,265,4
594,427,1
594,1304,3
594,3868,4
594,1357,4
594,2302,4
594,2352,5
594,2359,5
594,898,5
594,11,5
594,25,1
594,348,5
594,3705,1
594,377,1
594,539,5
594,708,4
595,586,4
595,1,4
595,3052,3
595,2268,5
595,1358,5
595,3176,4
595,1794,4
595,339,3
595,36,4
596,587,3
596,3363,4
596,3510,3
596,2028,3
597,2532,4
597,2541,4
597,2701,3
597,2702,5
597,2712,4
597,2723,3
597,2734,5
597,1961,5
597,2772,4
597,3578,5
597,2013,4
598,3408,4
598,3285,3
598,2686,4
598,2688,3
598,2840,1
598,3354,2
599,1193,5
599,356,3
599,1221,3
601,724,3
601,1271,3
601,750,4
601,1658,2
601,998,4
601,1673,5
601,2478,3
601,2628,3
601,1682,4
601,3608,4
601,444,3
601,485,3
601,3863,4
601,1339,4
601,1196,3
601,2143,4
601,1343,4
601,1345,4
601,2301,3
601,2356,4
601,2518,4
601,111,4
601,2396,3
601,2701,2
601,1904,5
601,1777,3
601,2723,4
601,1921,4
601,173,1
601,1954,3
601,2902,3
601,356,3
601,357,3
601,1970,3
601,1037,3
601,1041,2
601,1985,3
601,372,3
601,1995,3
601,1205,2
601,532,4
601,546,1
601,550,3
602,788,5
602,968,5
602,3269,2
602,3300,3
602,2533,3
602,316,3
602,185,4
602,512,2
603,3952,4
603,1476,3
603,2431,3
603,2396,4
603,2571,4
603,3536,3
604,2989,3
604,3004,3
604,788,2
604,2402,4
604,3081,3
604,2433,3
604,208,3
604,2640,3
604,2642,2
604,3615,5
604,2694,3
604,435,2
604,438,3
604,480,4
604,1197,4
604,3113,3
604,1379,4
604,2194,3
604,3301,4
604,2369,2
604,1580,4
604,2393,3
604,2396,4
604,2701,2
604,3555,5
604,2906,2
604,2916,5
604,2770,2
604,2002,3
604,70,2
604,3755,3
604,552,3
605,586,3
605,1407,2
605,780,5
605,2617,4
605,1873,5
605,2840,4
605,441,2
605,1518,4
605,3157,3
605,1566,4
605,2396,5
605,2581,3
606,239,3
606,3114,4
606,1777,4
606,520,5
607,994,5
607,110,5
608,2995,3
608,1610,3
608,3264,2
608,3274,3
608,223,5
608,2662,2
608,441,5
608,1704,3
608,1580,3
608,1732,2
608,145,3
608,161,3
608,175,2
608,3555,4
608,3709,3
608,1973,3
608,3743,5
608,2006,3
608,1222,5
608,2026,4
609,2393,4
609,541,4
610,1259,5
610,912,4
610,2105,4
610,1320,2
610,1197,5
610,2352,3
610,3162,2
610,1019,2
610,1206,3
610,2012,1
610,1210,4
610,1079,4
610,1233,5
610,1097,3
611,913,4
611,3052,4
611,968,4
611,3418,4
611,2671,4
611,2686,4
611,2840,4
611,3826,3
611,1193,5
611,2333,4
611,3147,4
611,110,4
611,2702,4
611,1784,4
611,2599,4
611,3927,4
612,589,5
612,2455,3
612,3160,4
612,893,3
612,110,3
613,1,5
613,2243,4
613,2858,5
613,1374,3
613,1394,3
613,3543,4
613,2929,1
613,529,4
613,1210,5
613,555,3
613,1095,4
614,919,5
614,783,2
614,1654,4
614,2899,3
614,3114,5
614,3751,4
614,1097,2
615,1676,3
615,3451,4
615,2153,3
615,1580,4
615,3363,5
615,1918,4
615,1997,3
615,95,3
615,1247,5
616,1282,4
616,908,5
616,1673,4
616,260,5
616,3534,3
617,1617,5
617,2321,4
617,1212,4
618,1249,2
618,3347,4
619,2324,5
620,3793,4
620,588,4
620,2060,3
620,2064,5
620,799,4
620,3253,5
620,2335,2
620,3301,4
620,2502,4
620,2396,4
620,2700,5
620,1784,3
620,3535,3
620,19,2
620,47,4
620,70,3
620,2953,2
621,2987,3
621,3793,4
621,589,4
621,3053,3
621,785,4
621,2263,1
621,3081,4
621,2428,2
621,968,5
621,2490,3
621,1690,1
621,1862,1
621,2122,1
621,2328,4
621,2188,2
621,1388,1
621,2338,1
621,2541,3
621,2713,2
621,1771,3
621,2580,4
621,328,2
621,1974,2
621,1979,1
621,47,5
621,519,1
621,1992,1
621,2003,3
621,2019,5
621,2959,5
621,3918,3
622,745,4
622,296,4
622,1219,4
622,1089,3
623,3793,3
623,1259,4
623,592,5
623,3950,5
623,3683,5
623,480,4
623,1918,2
623,176,5
623,322,4
623,3745,4
623,3751,5
623,1210,3
623,3910,4
623,1233,5
624,1248,3
624,3948,5
624,1274,2
624,1281,5
624,1292,4
624,1294,3
624,919,5
624,930,4
624,2268,5
624,2420,3
624,2423,5
624,2288,4
624,1663,4
624,3418,2
624,3421,4
624,3448,4
624,2804,2
624,260,5
624,2693,4
624,1101,4
624,3654,4
624,3811,4
624,1130,3
624,3681,4
624,3836,4
624,1183,3
624,1358,4
624,3114,3
624,1374,3
624,2324,3
624,858,5
624,2330,4
624,1393,3
624,1396,2
624,1584,5
624,2396,4
624,2542,2
624,3508,5
624,161,5
624,3524,2
624,3527,4
624,2746,2
624,1007,4
624,3555,1
624,3703,4
624,3735,4
624,2011,3
624,3753,4
624,1219,3
624,1073,5
624,2959,5
624,541,5
624,1079,5
624,1224,4
624,1225,5
624,1244,4
625,2268,4
625,1480,3
625,1177,5
625,1179,3
625,1704,3
626,2080,3
626,260,4
626,1196,5
626,3897,5
626,1537,5
626,2571,5
626,1097,3
627,3479,4
627,3863,2
628,588,4
628,1,4
628,4,3
628,3255,4
628,1148,3
628,2108,4
628,2302,5
628,1500,5
628,1995,3
629,2059,5
629,594,3
629,2077,3
629,2081,4
629,2093,3
629,1806,5
629,3479,5
629,455,5
629,2876,3
629,2899,3
629,2102,3
629,3865,2
629,661,2
629,3895,1
629,3897,2
629,2161,4
629,1713,5
629,111,3
629,2384,4
629,2709,3
629,317,4
629,3568,1
629,2015,4
629,2038,3
629,1097,5
629,709,3
629,3920,3
630,2997,4
630,2243,3
630,916,5
630,222,4
630,249,5
630,2671,2
630,2108,4
630,2125,4
630,3358,4
630,348,4
630,2791,3
631,2987,3
631,1248,4
631,1253,3
631,587,4
631,2203,4
631,2067,3
631,1267,4
631,750,4
631,2087,5
631,924,5
631,247,5
631,2687,4
631,1127,5
631,1307,3
631,2134,3
631,1198,5
631,1345,3
631,3114,5
631,2313,3
631,1394,5
631,1542,4
631,1704,4
631,2371,3
631,1732,4
631,2391,3
631,141,4
631,3360,5
631,2571,5
631,3527,4
631,1923,5
631,3385,2
631,319,3
631,2761,5
631,2794,2
631,1206,4
631,1079,5
632,1876,4
632,426,4
632,2109,3
632,1391,2
632,3301,3
633,3408,3
633,1127,3
633,608,5
633,3897,3
633,2318,5
633,2908,5
633,3755,3
634,2080,4
634,2084,5
634,837,4
634,3114,4
635,1279,5
635,909,5
635,918,4
635,492,5
635,2345,4
635,3160,2
635,1711,4
635,3176,5
635,1035,3
635,3720,5
635,58,5
635,1054,4
635,1083,5
635,1243,4
636,2615,4
636,2641,5
636,3697,4
636,1372,3
636,110,4
637,1,5
637,1291,4
637,908,4
637,3068,3
637,3070,3
637,2628,3
637,3287,4
637,3448,5
637,260,5
637,3494,5
637,2699,4
637,1302,4
637,1307,5
637,2137,5
637,1339,3
637,2146,3
637,1344,4
637,835,3
637,2194,5
637,1394,5
637,2515,2
637,2529,4
637,150,4
637,3555,5
637,1017,4
637,3564,3
637,1029,4
637,1031,2
637,48,2
637,377,4
637,2794,1
637,2942,2
637,2018,5
637,2967,4
637,1090,5
637,1092,2
638,2872,4
638,610,5
638,1302,4
638,3173,4
638,3555,4
638,2001,5
639,1250,3
639,587,4
639,7,4
639,1271,4
639,902,4
639,917,4
639,788,4
639,2405,4
639,2406,4
639,1608,4
639,1479,4
639,965,4
639,3259,4
639,3428,4
639,2497,4
639,2642,3
639,3448,4
639,2671,4
639,3479,4
639,1894,4
639,3675,5
639,3682,4
639,2896,4
639,1196,4
639,1197,2
639,2142,4
639,3114,4
639,3147,4
639,2506,4
639,3175,4
639,1591,4
639,1009,3
639,11,4
639,1955,4
639,2006,4
639,2947,3
639,1240,4
640,1673,5
641,1250,4
641,1259,4
641,3408,3
641,2872,4
641,1136,5
641,1197,5
641,2384,4
641,39,4
641,1204,5
641,1214,1
641,1080,5
642,3699,5
642,1376,4
643,3081,2
643,3114,5
643,2318,2
643,2702,5
644,2063,1
644,1270,3
644,924,5
644,3617,1
644,3481,5
644,293,4
644,1163,3
644,2324,1
644,2722,3
644,1047,3
644,541,5
644,1240,4
644,3783,5
645,1252,5
645,1,5
645,2396,3
645,68,4
645,1204,5
645,2966,5
646,1250,5
646,1263,4
646,1272,5
646,3037,4
646,913,5
646,2478,1
646,3494,4
646,434,3
646,648,4
646,1196,4
646,1197,4
646,1356,4
646,2336,4
646,1584,4
646,161,5
646,3555,4
646,1200,4
646,1208,4
646,1073,2
646,1240,3
646,2985,3
647,733,2
647,3020,4
647,3274,5
647,2490,4
647,2807,1
647,2683,5
647,413,1
647,437,2
647,466,1
647,494,3
647,1320,4
647,1356,2
647,861,3
647,3175,4
647,1722,3
647,2393,2
647,1777,4
647,15,3
647,2759,4
647,21,4
647,356,2
647,368,3
647,370,3
648,589,4
648,593,5
648,745,4
648,232,4
648,247,4
648,2676,2
648,1883,4
648,2872,4
648,3175,4
648,2396,3
648,3537,3
648,2598,4
648,2759,4
649,2410,3
649,2288,5
649,260,5
649,1301,4
649,32,4
649,356,5
649,1200,5
649,3744,3
649,3753,3
650,3717,4
650,1079,3
651,2989,2
651,3932,4
651,1253,4
651,2065,4
651,590,5
651,1270,4
651,1282,5
651,1287,5
651,3032,3
651,2097,3
651,2406,4
651,2262,3
651,2416,3
651,999,3
651,2476,3
651,1676,2
651,3424,5
651,3441,1
651,2668,2
651,278,2
651,3499,3
651,432,1
651,3654,3
651,2863,5
651,3676,3
651,3689,3
651,2117,4
651,1327,3
651,1344,4
651,1356,3
651,1500,4
651,2177,3
651,1380,3
651,2371,3
651,1580,3
651,141,4
651,3366,3
651,1909,3
651,2752,2
651,3702,5
651,500,3
651,3726,3
651,2000,4
651,1200,4
651,1214,5
651,1215,4
651,3768,2
651,552,3
651,1231,4
651,1240,5
652,253,4
652,2842,3
652,3810,2
652,1342,1
652,849,2
652,3147,2
652,3316,2
652,1732,5
652,2542,5
652,3355,3
652,2707,3
652,2713,3
652,504,2
652,2793,3
652,543,3
652,2986,1
653,2858,3
654,3948,4
654,1407,2
654,736,4
654,1299,4
654,2245,3
654,1459,4
654,1610,4
654,3403,3
654,2605,4
654,1674,3
654,608,5
654,3104,5
654,2375,2
654,3197,3
654,2735,1
654,1958,3
654,1210,4
654,540,1
655,2065,2
655,590,1
655,3028,4
655,1297,2
655,778,5
655,3223,2
655,2430,1
655,3247,2
655,3258,2
655,3263,2
655,994,4
655,3418,4
655,1673,3
655,1682,1
655,2640,2
655,247,2
655,3461,4
655,3608,1
655,292,2
655,3677,4
655,465,2
655,1192,4
655,838,4
655,1527,2
655,1394,4
655,3148,1
655,1545,5
655,2352,3
655,2369,2
655,2370,3
655,1729,2
655,2396,4
655,136,4
655,3358,2
655,144,3
655,308,3
655,2590,3
655,3394,2
655,1010,2
655,3707,1
655,35,2
655,2912,4
655,2915,2
655,372,2
655,2947,3
655,2011,1
655,1080,4
655,2973,4
656,904,5
656,910,5
656,912,5
656,2289,5
656,971,4
656,2612,3
656,1674,4
656,3429,3
656,1387,4
656,3359,5
656,3707,2
656,2788,4
656,1997,3
656,1225,4
656,1244,3
657,2997,5
657,2070,4
657,2434,5
657,2629,3
657,2502,4
657,3174,5
657,2976,5
658,3940,1
658,592,3
658,3274,2
658,1320,3
658,2539,2
658,3525,2
658,3552,4
658,2950,2
659,2639,3
659,2194,5
659,2352,4
659,2000,4
659,2020,4
659,1221,3
660,2989,3
660,3937,3
660,2054,2
660,743,1
660,747,1
660,1286,3
660,3036,3
660,780,3
660,3208,3
660,1461,2
660,3068,4
660,2420,2
660,2427,3
660,1627,2
660,951,4
660,1635,3
660,3249,2
660,3255,3
660,3256,4
660,2468,3
660,224,5
660,225,3
660,231,3
660,2819,4
660,3494,3
660,282,2
660,1127,3
660,2883,4
660,627,3
660,2115,3
660,1193,4
660,1500,4
660,1523,2
660,1396,3
660,3300,2
660,3169,3
660,3175,4
660,101,5
660,1582,2
660,1586,4
660,1590,2
660,3507,4
660,164,4
660,1784,4
660,2747,4
660,10,3
660,12,1
660,1954,4
660,342,3
660,356,2
660,2916,4
660,500,2
660,1047,3
660,3735,4
660,3740,4
660,2944,4
660,79,2
660,89,2
660,1220,4
660,1084,3
660,1233,4
661,1250,5
661,589,5
661,3024,3
661,3037,5
661,1321,4
661,3753,5
661,1245,5
662,1270,3
662,2087,2
662,3213,4
662,2123,3
662,2137,3
662,2161,5
662,888,1
662,153,2
662,2723,3
662,2018,3
662,546,1
663,589,4
663,1407,4
663,2241,3
663,1479,4
663,2448,4
663,2571,4
663,163,2
663,2746,4
664,589,5
664,1,4
664,1266,5
664,2081,4
664,922,4
664,3481,4
664,1307,3
664,1704,4
664,1947,5
664,1035,5
664,364,4
664,3754,4
664,1084,4
664,3783,2
665,1258,4
665,1407,4
665,2867,1
665,1387,4
665,1219,5
666,2997,4
666,1265,5
666,1268,4
666,3060,4
666,2268,3
666,1657,5
666,1111,5
666,2858,5
666,454,2
666,1183,5
666,1356,3
666,300,4
666,2599,4
666,52,3
667,3051,4
667,780,3
667,2279,3
667,1690,3
667,2827,1
667,480,5
667,3879,2
667,1339,4
667,1343,4
667,1347,4
667,1374,4
667,2338,2
667,2377,2
667,2716,4
667,2719,2
667,3527,3
667,2902,4
667,2789,4
667,1997,5
667,1214,5
667,3918,3
668,3101,4
668,1732,3
668,2762,5
668,356,4
668,2916,3
669,585,4
669,3005,4
669,733,3
669,786,3
669,1617,5
669,1479,4
669,1620,4
669,1663,4
669,223,5
669,252,4
669,1876,4
669,2687,2
669,2693,5
669,2858,4
669,3809,5
669,457,5
669,3686,3
669,2104,2
669,3897,5
669,1359,3
669,1370,5
669,1377,2
669,1379,4
669,1394,5
669,1544,1
669,1584,3
669,1589,4
669,2539,2
669,150,5
669,1912,4
669,1916,2
669,168,3
669,2722,2
669,2581,2
669,1961,5
669,32,5
669,36,4
669,2797,4
669,527,4
669,535,3
669,70,2
669,3916,3
669,562,1
670,3030,5
670,2820,3
670,1041,3
670,2791,4
670,527,3
671,1250,5
671,1252,5
671,1256,5
671,2064,5
671,903,5
671,912,5
671,954,5
671,3273,3
671,3608,4
671,2692,4
671,608,5
671,3858,4
671,3897,3
671,337,5
671,3741,5
671,1222,4
671,2973,4
671,1240,4
672,858,5
672,1544,3
672,110,5
672,524,4
672,1240,3
673,589,3
673,3946,1
673,1411,5
673,951,5
673,2486,1
673,1879,5
673,280,2
673,1117,5
673,1125,4
673,450,3
673,3821,1
673,3825,1
673,613,2
673,614,1
673,480,2
673,3864,1
673,674,4
673,2336,5
673,866,1
673,1542,5
673,1545,5
673,892,3
673,3324,1
673,306,5
673,169,1
673,318,3
673,175,2
673,3538,5
673,326,4
673,508,2
673,1044,1
673,1046,5
673,3749,5
673,1208,5
673,538,5
674,904,5
674,3699,3
674,3107,3
674,1394,5
674,2372,4
674,110,5
674,1965,4
674,50,5
674,380,4
674,3751,4
675,3408,4
675,2683,3
675,2694,3
675,2881,1
675,2355,5
675,2572,3
676,3793,3
676,1405,2
676,3052,3
676,2408,2
676,1476,3
676,3259,4
676,203,1
676,1876,2
676,408,3
676,3481,2
676,2688,3
676,292,3
676,3671,2
676,474,4
676,3869,3
676,802,4
676,818,2
676,832,4
676,3147,5
676,1550,2
676,110,5
676,2383,2
676,2387,2
676,2393,2
676,1918,2
676,312,2
676,3392,1
676,1005,3
676,339,2
